189, 0.002799082569757959
189, 0.0058724905239711045
189, 0.00849294663265515
189, 0.008942238687898875
189, 0.0058181545370272845
189, 0.011607044582895314
189, 0.005001735039201384
189, 0.004642817833158125
189, 0.008004069042151276
189, 0.02272825453225034
189, 0.010853709363383379
189, 0.00576498715700018
189, 0.007756643928289762
189, 0.008137733371620437
189, 0.005661964421770099
189, 0.0049033590940233355
189, 0.016956663761245484
189, 0.011856095291957332
189, 0.0063564078963471125
189, 0.04189047968021081
189, 0.015283275418335306
189, 0.009590852444307999
189, 0.015283275418335306
189, 0.015283275418335306
189, 0.015283275418335306
189, 0.012452525392271867
189, 0.00915394131030528
189, 0.012006103563226915
189, 0.013138544785295574
189, 0.016413624116813783
189, 0.015283275418335306
189, 0.008102794187622386
189, 0.012452525392271867
189, 0.013917374915847502
189, 0.05034577807350632
189, 0.014282347934541044
189, 0.0061636723179300254
189, 0.015107634662751937
189, 0.010983943321216386
189, 0.010142505228768346
189, 0.00642414330843145
189, 0.015283275418335306
189, 0.008004069042151276
189, 0.010142505228768346
189, 0.006715325102390371
189, 0.006102627540203519
189, 0.008588466515734045
189, 0.01885094913985855
189, 0.01885094913985855
189, 0.009590852444307999
189, 0.033924213387865804
189, 0.03391332752249097
189, 0.007756643928289762
189, 0.00914011930019439
189, 0.015063489200432543
189, 0.01196976410889033
189, 0.03141824856643091
189, 0.026181549800131758
189, 0.014853058474010807
189, 0.022608885014993974
189, 0.019391609820724406
189, 0.011856095291957332
189, 0.007620335679869741
189, 0.014457297249419774
189, 0.010935935689317723
189, 0.01885094913985855
189, 0.015107634662751937
189, 0.019104094272919134
189, 0.007756643928289762
189, 0.00984817447008827
189, 0.010842972937064831
189, 0.013130899293451025
189, 0.014032841658534962
189, 0.010003470078402767
189, 0.006958687457923751
189, 0.012567299426572365
189, 0.012206600057430657
189, 0.005984882054445165
189, 0.018678788088407804
189, 0.008064592292277482
189, 0.012567299426572365
189, 0.009590852444307999
189, 0.009590852444307999
189, 0.010142505228768346
189, 0.010853709363383379
189, 0.010142505228768346
189, 0.005467967844658862
189, 0.014032841658534962
189, 0.007756643928289762
189, 0.0074265292370054034
189, 0.011744981047942209
189, 0.0074265292370054034
189, 0.01856632309251351
189, 0.007997774595728613
189, 0.013350246764223115
189, 0.03661980017229197
189, 0.004051397093811193
189, 0.021707418726766757
189, 0.006874876452545058
189, 0.01356968535514632
189, 0.012567299426572365
189, 0.023712190583914664
189, 0.005960595531075088
189, 0.0082790397099145
189, 0.007756643928289762
189, 0.006493787009214383
189, 0.012567299426572365
189, 0.00642414330843145
189, 0.009636214962647176
189, 0.006721769051605477
189, 0.0058724905239711045
189, 0.02028501045753669
189, 0.017784142937936
189, 0.014776985152214137
189, 0.011856095291957332
189, 0.0082790397099145
189, 0.005421757379857496
189, 0.027148253749014164
189, 0.009590852444307999
189, 0.02713937071029264
189, 0.006793813849768814
189, 0.009590852444307999
189, 0.006874876452545058
189, 0.008588466515734045
189, 0.015283275418335306
189, 0.005171544489250627
189, 0.010853709363383379
189, 0.003307534784321484
189, 0.006565449646725513
189, 0.008272587842281352
189, 0.007531744600216272
189, 0.004104564473838297
189, 0.01521375784315252
189, 0.0059257269963327325
189, 0.008137733371620437
189, 0.005245097394734765
189, 0.011636309074054569
189, 0.006874876452545058
189, 0.013138544785295574
189, 0.007531744600216272
189, 0.0032881449760123966
189, 0.006290478978962288
189, 0.004359071196341244
189, 0.012567299426572365
189, 0.01356968535514632
189, 0.01356968535514632
189, 0.01181589357167852
189, 0.009339394044203902
189, 0.012567299426572365
189, 0.011856095291957332
189, 0.01356968535514632
189, 0.012567299426572365
189, 0.015283275418335306
473, 0.07231836058503908
473, 0.17429280440015435
473, 0.10702047616944257
473, 0.07880650248512931
473, 0.05777829185428091
473, 0.12579747073107492
473, 0.08666743778142137
473, 0.02678419733673943
473, 0.04577456974279777
473, 0.03983357509387643
473, 0.25499425258708175
473, 0.03983357509387643
473, 0.09675155183489198
473, 0.08218888587866542
473, 0.06507457796543824
473, 0.05351023808472129
473, 0.0660539467156465
473, 0.043185719631966275
473, 0.09518777761197618
473, 0.07905344937812331
473, 0.049540460036734874
473, 0.0481331262556056
473, 0.04194589820400434
473, 0.08637143926393255
473, 0.027649861528707558
473, 0.03729502712738287
473, 0.05351023808472129
473, 0.03253728898271912
473, 0.05777829185428091
473, 0.05351023808472129
473, 0.030778824933633153
473, 0.0481331262556056
473, 0.041029988972534556
473, 0.05351023808472129
473, 0.04083684014444827
473, 0.06932092796034595
473, 0.03807511104479047
473, 0.033540554033290954
473, 0.050482005743123594
473, 0.03408048344789675
473, 0.04444403805363407
473, 0.05383415028121343
473, 0.02927250026373133
473, 0.03807511104479047
473, 0.04083684014444827
473, 0.05777829185428091
259, 0.06320842219199022
259, 0.007612346572154749
259, 0.006212035750294193
259, 0.016754593680870428
259, 0.011347459578409219
259, 0.006212035750294193
259, 0.013403674944696343
259, 0.012496079018698088
259, 0.009818855215507124
259, 0.014092324131155758
259, 0.00654590347700475
259, 0.0070292622372221565
259, 0.006822098326650372
259, 0.010294265057820969
259, 0.009863515666783198
259, 0.02516570602994318
259, 0.12179754515447598
259, 0.12179754515447598
259, 0.10276667872408911
259, 0.023741537354439315
259, 0.02785053836013055
259, 0.0164385775214613
259, 0.01705524581662593
259, 0.02230716145818331
259, 0.16224566613973476
259, 0.011337943606960423
259, 0.01384601579094298
259, 0.021006355407625868
259, 0.012916586511581549
259, 0.014795273500174797
259, 0.011562713565091786
259, 0.011759516915575802
259, 0.017906611629975717
259, 0.06791059892498809
259, 0.03561230603165897
259, 0.017198191611952584
259, 0.03341969218800454
259, 0.020170908444927513
259, 0.019205444622389038
259, 0.016295609647626077
259, 0.027208888140905798
259, 0.03205590027277417
259, 0.01614914644666456
259, 0.017806153015829485
259, 0.009297127789665653
259, 0.01642420539478596
259, 0.010173022384512575
259, 0.013766769926012258
259, 0.019205444622389038
259, 0.026894544593236685
259, 0.030604380726319963
259, 0.011043768258095072
259, 0.030604380726319963
259, 0.014108318794759545
259, 0.028981901691515585
259, 0.014288356637189617
259, 0.023298731205395114
259, 0.012596528450446762
259, 0.027454293987093797
259, 0.018733612049100304
259, 0.04683403012275076
259, 0.017906611629975717
259, 0.011237930204398444
259, 0.0070292622372221565
259, 0.019296281942528627
259, 0.013766769926012258
259, 0.017198191611952584
259, 0.02516570602994318
259, 0.02358191568936357
259, 0.021432534955784423
259, 0.040341816889855026
259, 0.009643457436234517
259, 0.007612346572154749
259, 0.01830286265806253
259, 0.006284307034557324
259, 0.011650710446670973
259, 0.013934599389753255
259, 0.00742551326530897
259, 0.010503177703812934
259, 0.005636929652462303
259, 0.011870768677219657
259, 0.02054822190182663
259, 0.020971162166640193
259, 0.019727031333566396
259, 0.013766769926012258
259, 0.013004466147574143
259, 0.019727031333566396
259, 0.021734284344002857
259, 0.03774855904491477
259, 0.023661034404673074
259, 0.015302190363159981
259, 0.028808166933583557
259, 0.014683606094002467
259, 0.011043768258095072
259, 0.027172959040379637
259, 0.01553248747026341
259, 0.018733612049100304
259, 0.00751804857725032
259, 0.00827339307029595
259, 0.021734284344002857
259, 0.027454293987093797
170, 0.4342543382018027
170, 1.7811752478383924
170, 0.3518486345912697
170, 0.30261059887788366
465, 0.08291380890189579
465, 0.2514451464529374
465, 0.034943876314442325
465, 0.026982004825868273
465, 0.026250891323637504
465, 0.055927712579472315
465, 0.020966325788665398
465, 0.012582628797657881
465, 0.1366025094908772
465, 0.03054643659615759
465, 0.017420990934338836
465, 0.14061839845447696
465, 0.027963856289736157
465, 0.04321866236926108
465, 0.06143754648416297
465, 0.020364291064105058
465, 0.04084221638135966
465, 0.045414726940171575
465, 0.021585870989590326
465, 0.03315475226527905
465, 0.028440522825141534
465, 0.05226297280301651
465, 0.018642570859824105
465, 0.05908904119664765
465, 0.026131486401508256
465, 0.026645965766396676
465, 0.08051868407282055
465, 0.03484198186867767
465, 0.019416760060647693
465, 0.016068745791584974
465, 0.055171251980053536
465, 0.016068745791584974
465, 0.025381275983314727
465, 0.02361687919366859
465, 0.010182145532052529
465, 0.014477690804572613
465, 0.027294766391426827
465, 0.016920850655543152
465, 0.019688168492728128
465, 0.06343914871143515
465, 0.015699270730057883
465, 0.016920850655543152
465, 0.02795510105155386
465, 0.05765710975808514
465, 0.09779057006861538
465, 0.02410311868737746
465, 0.02330759119387128
465, 0.017988003217245516
465, 0.033841701311086304
465, 0.03008940617495858
465, 0.02330759119387128
465, 0.02483217298254904
465, 0.01504470308747929
465, 0.03294691986176294
465, 0.018642570859824105
465, 0.034961386790806924
465, 0.02330759119387128
465, 0.03597600643449103
465, 0.020364291064105058
465, 0.022127609589900777
465, 0.01647345993088147
465, 0.025381275983314727
465, 0.021585870989590326
465, 0.039376336985456256
465, 0.02330759119387128
465, 0.019416760060647693
465, 0.008032379896255798
465, 0.01691544192420682
465, 0.016730807931383557
465, 0.028509313643844493
465, 0.017420990934338836
465, 0.039376336985456256
465, 0.01504470308747929
465, 0.018642570859824105
465, 0.019416760060647693
465, 0.02330759119387128
465, 0.03054643659615759
465, 0.026250891323637504
465, 0.021585870989590326
465, 0.019416760060647693
465, 0.015699270730057883
465, 0.011952395230276677
035, 5.488937726156687
127, 0.9591581091193483
127, 0.9145293988565064
127, 0.723427109851019
127, 0.779191360847749
062, 0.4371171146163275
062, 0.13530794192567336
062, 0.12489060417609359
062, 0.12075334331455795
062, 0.17738688636317484
062, 0.07482851216788967
062, 0.12489060417609359
062, 0.0783737336105573
062, 0.10269641652623278
062, 0.085579288033562
062, 0.21541550338901388
062, 0.09237670695520267
062, 0.06877794652078761
062, 0.22173360795396851
062, 0.059862809734311746
062, 0.03611385357665037
062, 0.09688465748680286
062, 0.15404462478934916
062, 0.07018251930534186
062, 0.11467241314903821
062, 0.19949776659517984
062, 0.10269641652623278
062, 0.12345531759763956
062, 0.13299851106345323
062, 0.05757334134427128
062, 0.24978120835218717
062, 0.08050222887637197
062, 0.05487573745286677
062, 0.03562109694787947
062, 0.029209827440851238
062, 0.03793979421237297
432, 0.3752481207467454
432, 0.26172359068871287
432, 0.24233321399907104
432, 0.4034452150153637
432, 0.16021668917965395
432, 0.25016541383116364
432, 0.2557692709762049
432, 0.1645464390917261
432, 0.23056045628791136
432, 0.3189401488248015
299, 0.008336128761554727
299, 0.004580616886460794
299, 0.0025023498902770696
299, 0.002042036162016968
299, 0.005507612568813387
299, 0.002486777146556726
299, 0.016063788091016547
299, 0.004328900383391422
299, 0.004084072324033936
299, 0.01141547122542801
299, 0.012986701150174269
299, 0.0022161160961946215
299, 0.00440609005505071
299, 0.004107742818188794
299, 0.0019503308136831494
299, 0.002151786008714336
299, 0.003616609945299143
299, 0.002151786008714336
299, 0.002471352014002546
299, 0.0024259349462774416
299, 0.002310676927451384
299, 0.002242577480851709
299, 0.0022559712955571858
299, 0.008924939568045244
299, 0.011051053718132243
299, 0.05514954932675435
299, 0.006676392782810083
299, 0.03722640647879308
299, 0.007804378430588676
299, 0.004696904866903665
299, 0.1288710193492691
299, 0.1288710193492691
299, 0.12261514462357641
299, 0.01438658519963038
299, 0.0032423599099921986
299, 0.033090139092260516
299, 0.004321764657608576
299, 0.006158160510851523
299, 0.0038298511150977
299, 0.014289098250573073
299, 0.030929087707922652
299, 0.04549894125185821
299, 0.03051623924267319
299, 0.08930686406608171
299, 0.008787916706473962
299, 0.008272534773065129
299, 0.015839066456778954
299, 0.011799102061836356
299, 0.020120699452291724
299, 0.01786472815673454
299, 0.00893236407836727
299, 0.015090524589218793
299, 0.00488857782972935
299, 0.03126327427428544
299, 0.02604436855978659
299, 0.022323744479817078
299, 0.042924081368237714
299, 0.005886306833612848
299, 0.004420421487252897
299, 0.010060349726145862
299, 0.007374438788647723
299, 0.01441427004516425
299, 0.04900851815355845
299, 0.016070202516617414
299, 0.022323744479817078
299, 0.006313262512160432
299, 0.007144549125286536
299, 0.03929502018907595
299, 0.007137481778751382
299, 0.012969439639968794
299, 0.017352428670067026
299, 0.005403730934638215
299, 0.007137838438250147
299, 0.008847647361611722
299, 0.01951094607647169
299, 0.00848014981028744
299, 0.028953871705727954
299, 0.01951094607647169
299, 0.01951094607647169
299, 0.020681336932662824
299, 0.011096814270062979
299, 0.016470673079430988
299, 0.005221400257645439
299, 0.0047906685147449755
299, 0.011161872239908539
299, 0.010060349726145862
299, 0.03126327427428544
299, 0.022323744479817078
299, 0.0038656182537775623
299, 0.020120699452291724
299, 0.00687092532969119
299, 0.008272534773065129
299, 0.006064837365693605
299, 0.002849907417206376
299, 0.011262608634076209
299, 0.007272724784557335
299, 0.013624375763467924
299, 0.006727732442555127
299, 0.00836832219388904
299, 0.011051053718132243
299, 0.02333374588971828
299, 0.019891896692638036
299, 0.006016563477507944
299, 0.006313262512160432
299, 0.005268748458177691
299, 0.019889465324924846
299, 0.011161872239908539
299, 0.00687092532969119
299, 0.033090139092260516
299, 0.005886306833612848
299, 0.005099965467454426
299, 0.006158160510851523
299, 0.005105878712763561
299, 0.015395401277128809
299, 0.022330910195918173
299, 0.007137481778751382
299, 0.003267205267406012
299, 0.0035689192191250734
299, 0.0039778930649849685
299, 0.02525305004864173
299, 0.004957836762876293
299, 0.00957462778774425
299, 0.009915673525752585
299, 0.004057291216603247
299, 0.009275444740574216
299, 0.00518527686438184
299, 0.0053085884169670325
299, 0.007441248159939026
299, 0.004580616886460794
299, 0.004057291216603247
299, 0.007233219890598286
299, 0.005653433206858294
299, 0.006788171338619552
299, 0.0039778930649849685
299, 0.003939600961795068
299, 0.00777791529657276
299, 0.00482214659373219
299, 0.007897819602516495
299, 0.009469893768240648
299, 0.059529985279512206
299, 0.0027794787383174577
299, 0.007804378430588676
299, 0.010060349726145862
299, 0.010060349726145862
299, 0.004957836762876293
299, 0.007441248159939026
299, 0.008114582433206494
299, 0.002151786008714336
299, 0.007804378430588676
299, 0.005886306833612848
299, 0.010060349726145862
299, 0.0061477378207981746
299, 0.0023529478573183667
299, 0.006016563477507944
299, 0.007804378430588676
299, 0.006741126257260603
299, 0.015608756861177351
299, 0.002811615314016475
299, 0.008849326546377267
